3497,0.0015082490863278508,0.699999988079071,0.0
3498,-0.003138640895485878,0.37606847286224365,0.0
3499,6.979762110859156e-05,0.3669285774230957,0.0
3500,0.0009484965121373534,0.36447644233703613,0.0
3501,0.00014097083476372063,0.36859041452407837,0.0
3502,-0.0004070255672559142,0.3942152261734009,0.0
3503,-0.0003112393314950168,0.4013185501098633,0.0
3504,-0.06499785929918289,0.0,0.6695523262023926
3505,-0.12889708578586578,0.0,0.30955153703689575
3506,-0.19463622570037842,0.28663113713264465,0.0
3507,-0.3325214385986328,0.699999988079071,0.0
3508,-0.24951018393039703,0.4310295581817627,0.0
3509,-0.14305327832698822,0.3710121512413025,0.0
3510,-0.12856954336166382,0.3817375898361206,0.0
3511,-0.10935018211603165,0.38243567943573,0.0
3512,-0.06792442500591278,0.4041743278503418,0.0
3513,-0.04724593833088875,0.39847010374069214,0.0
3514,-0.054428454488515854,0.4005501866340637,0.0
3515,-0.0585830919444561,0.4028066396713257,0.0
3516,-0.05925079807639122,0.4028474688529968,0.0
3517,-0.059657275676727295,0.4020456075668335,0.0
3518,-0.05945916473865509,0.4018262028694153,0.0
3519,-0.05941357463598251,0.3981058597564697,0.0
3520,-0.05898048356175423,0.3938854932785034,0.0
3521,-0.05897143483161926,0.38998812437057495,0.0
3522,-0.058548055589199066,0.38620829582214355,0.0
3523,-0.05715744569897652,0.3822711706161499,0.0
3524,-0.05686275660991669,0.3782615065574646,0.0
3525,-0.056107621639966965,0.3742557168006897,0.0
3526,-0.05614371597766876,0.3706485629081726,0.0
3527,-0.05652838200330734,0.36844146251678467,0.0
3528,-0.05612955987453461,0.36850690841674805,0.0
3529,-0.05642259120941162,0.36853402853012085,0.0
3530,-0.0565904825925827,0.36831676959991455,0.0
3531,-0.056587330996990204,0.36884284019470215,0.0
3532,-0.05286478251218796,0.3680604100227356,0.0
3533,-0.0347755029797554,0.36802196502685547,0.0
3534,0.0055759381502866745,0.3678048849105835,0.0
3535,0.00012870505452156067,0.37099385261535645,0.0
3536,0.03136501461267471,0.056900642812252045,0.0
3537,0.005809237249195576,0.0,1.0
3538,0.005809237249195576,0.0,1.0
3539,0.005809237249195576,0.0,1.0
3540,0.005809237249195576,0.0,1.0
3541,0.005809237249195576,0.0,1.0
3542,0.0003776969970203936,0.0,1.0
3543,-0.00012849985796492547,0.2488338202238083,0.0
3544,-0.17109407484531403,0.6496759653091431,0.0
3545,-0.3466249406337738,0.3906523585319519,0.0
3546,-0.25178804993629456,0.37635213136672974,0.0
3547,-0.22906211018562317,0.38304609060287476,0.0
3548,-0.1458333432674408,0.37799257040023804,0.0
3549,-0.07866572588682175,0.37857407331466675,0.0
3550,0.011059618555009365,0.37938743829727173,0.0
3551,0.02622043341398239,0.0,1.0
3552,0.02622043341398239,0.0,1.0
3553,0.02622043341398239,0.0,1.0
3554,0.02622043341398239,0.0,1.0
3555,0.02622043341398239,0.0,1.0
3556,0.02622043341398239,0.0,1.0
3557,0.02622043341398239,0.0,1.0
3558,0.02622043341398239,0.0,1.0
3559,0.02622043341398239,0.0,1.0
3560,0.024819090962409973,0.0,1.0
3561,0.2395051121711731,0.4622838497161865,0.0
3562,0.39295780658721924,0.38291990756988525,0.0
3563,0.27874627709388733,0.38032960891723633,0.0
3564,0.14319802820682526,0.377400279045105,0.0
3565,0.07962983101606369,0.3809621334075928,0.0
3566,0.05111481994390488,0.38144034147262573,0.0
3567,0.009364234283566475,0.3913561701774597,0.0
3568,-0.0003592148423194885,0.40745800733566284,0.0
3569,7.745996117591858e-05,0.3759267330169678,0.0
3570,-0.00021773483604192734,0.36140698194503784,0.0
3571,1.980084925889969e-05,0.36617517471313477,0.0
3572,-0.02280774712562561,0.0,1.0
3573,-0.02280774712562561,0.0,1.0
3574,-0.02280774712562561,0.0,1.0
3575,-0.02280774712562561,0.0,1.0
3576,-0.02280774712562561,0.0,1.0
3577,-0.02280774712562561,0.0,1.0
3578,-0.02280774712562561,0.0,1.0
3579,-0.02280774712562561,0.0,1.0
3580,-0.02280774712562561,0.0,1.0
3581,-0.02280774712562561,0.0,1.0
3582,-0.014664029702544212,0.699999988079071,0.0
3583,0.004710676614195108,0.37568575143814087,0.0
3584,-0.021109826862812042,0.37943094968795776,0.0
3585,-0.050284191966056824,0.37962794303894043,0.0
3586,-0.052650086581707,0.37958669662475586,0.0
3587,-0.05205661803483963,0.37955909967422485,0.0
3588,-0.05136134475469589,0.3795527219772339,0.0
3589,-0.0512503981590271,0.3795548677444458,0.0
3590,-0.05080956593155861,0.37954914569854736,0.0
3591,-0.05107644200325012,0.699999988079071,0.0
3592,-0.05693461000919342,0.699999988079071,0.0
3593,-0.06445292383432388,0.699999988079071,0.0
3594,-0.06639692187309265,0.699999988079071,0.0
3595,-0.06598025560379028,0.699999988079071,0.0
3596,-0.06640518456697464,0.699999988079071,0.0
3597,-0.0568440780043602,0.699999988079071,0.0
3598,-0.007067432627081871,0.6354855298995972,0.0
3599,-0.0003251410089433193,0.6349271535873413,0.0
3600,-8.605420589447021e-07,0.6488955020904541,0.0
3601,1.7244834452867508e-05,0.6488906741142273,0.0
3602,-0.02730119228363037,0.6286349892616272,0.0
3603,-0.047922488301992416,0.0,0.08824178576469421
3604,-0.010768172331154346,0.511673629283905,0.0
3605,-0.0009843828156590462,0.3618966341018677,0.0
3606,0.022870518267154694,0.0,1.0
3607,0.007491147145628929,0.699999988079071,0.0
3608,-0.003907899837940931,0.3776208162307739,0.0
3609,0.00010184515849687159,0.3793673515319824,0.0
3610,0.0010512256994843483,0.37936633825302124,0.0
3611,0.00016223463171627373,0.37936681509017944,0.0
3612,-0.0005851167370565236,0.3793655037879944,0.0
3613,-0.00021753009059466422,0.3793652057647705,0.0
3614,9.274826879845932e-05,0.37936800718307495,0.0
3615,0.00016014836728572845,0.37936800718307495,0.0
3616,0.0001312223612330854,0.37936800718307495,0.0
3617,-0.217185378074646,0.41848570108413696,0.0
3618,-0.03782692551612854,0.3785979747772217,0.0
3619,0.0914338082075119,0.38130855560302734,0.0
3620,0.057149581611156464,0.37909120321273804,0.0
3621,-0.04252607375383377,0.3796786069869995,0.0
3622,-0.02918887883424759,0.3794276714324951,0.0
3623,-0.05402066558599472,0.3797263503074646,0.0
3624,-0.06380511820316315,0.3797685503959656,0.0
3625,-0.0668296292424202,0.3797309398651123,0.0
3626,-0.0678110271692276,0.3796882629394531,0.0
3627,-0.06690481305122375,0.3796805739402771,0.0
3628,-0.06712103635072708,0.3796895742416382,0.0
3629,-0.06705601513385773,0.3796720504760742,0.0
3630,-0.06736840307712555,0.37968909740448,0.0
3631,-0.06710735708475113,0.3797028064727783,0.0
3632,-0.0673019289970398,0.37968188524246216,0.0
3633,-0.06724613159894943,0.37969839572906494,0.0
3634,-0.05517924204468727,0.3794577121734619,0.0
3635,-0.012474280782043934,0.3793511390686035,0.0
3636,0.02222457155585289,0.0,1.0
3637,0.030740458518266678,0.0,1.0
3638,0.030740458518266678,0.0,1.0
3639,0.030740458518266678,0.0,1.0
3640,0.030740458518266678,0.0,1.0
3641,0.030740458518266678,0.0,1.0
3642,0.030740458518266678,0.0,1.0
3643,0.030740458518266678,0.0,1.0
3644,0.030823061242699623,0.699999988079071,0.0
3645,-0.09033903479576111,0.3777027130126953,0.0
3646,-0.11407079547643661,0.38133949041366577,0.0
3647,0.039238959550857544,0.37955909967422485,0.0
3648,0.10403820127248764,0.3811790943145752,0.0
3649,0.055562376976013184,0.37991225719451904,0.0
3650,0.0004787851357832551,0.37936651706695557,0.0
3651,-0.002548469929024577,0.3793681263923645,0.0
3652,-0.008011039346456528,0.0,1.0
3653,-0.008011039346456528,0.0,1.0
3654,-0.008011039346456528,0.0,1.0
3655,-0.00018471955263521522,0.43187540769577026,0.0
3656,0.0019300035201013088,0.3793652057647705,0.0
3657,1.672335565672256e-05,0.37936604022979736,0.0
3658,-0.0006616495084017515,0.37936079502105713,0.0
3659,-0.08036626875400543,0.3806051015853882,0.0
3660,-0.13132604956626892,0.3816152811050415,0.0
3661,-0.1396338790655136,0.3808506727218628,0.0
3662,-0.14527679979801178,0.3810517191886902,0.0
3663,-0.14849689602851868,0.3808862566947937,0.0
3664,-0.14944115281105042,0.3809410333633423,0.0
3665,-0.14792005717754364,0.3810383081436157,0.0
3666,-0.137037456035614,0.3804893493652344,0.0
3667,-0.08024100214242935,0.37881046533584595,0.0
3668,-0.00962222833186388,0.37936896085739136,0.0
3669,0.0266941636800766,0.0,1.0
3670,0.02670060284435749,0.0,1.0
3671,0.02670060284435749,0.0,1.0
3672,0.02670060284435749,0.0,1.0
3673,0.02670060284435749,0.0,1.0
3674,0.02670060284435749,0.0,1.0
3675,0.02670060284435749,0.0,1.0
3676,0.015960147604346275,0.699999988079071,0.0
3677,-0.05788601562380791,0.43877607583999634,0.0
3678,-0.22469991445541382,0.37916773557662964,0.0
3679,-0.2641808092594147,0.38605326414108276,0.0
3680,-0.1963557004928589,0.37999820709228516,0.0
3681,-0.16463477909564972,0.38017672300338745,0.0
3682,-0.13302737474441528,0.379819393157959,0.0
3683,-0.0950615257024765,0.3776624798774719,0.0
3684,-0.05131320655345917,0.4021565914154053,0.0
3685,-0.0259186252951622,0.43311238288879395,0.0
3686,0.008947526104748249,0.58078533411026,0.0
3687,-0.0025769658386707306,0.5112187266349792,0.0
3688,0.0012838339898735285,0.39004987478256226,0.0
3689,-0.0017337835161015391,0.5133948922157288,0.0
3690,-0.001320823677815497,0.699999988079071,0.0
3691,0.0003017243870999664,0.6330689191818237,0.0
3692,0.0014975274680182338,0.2874979078769684,0.0
3693,0.0005166508490219712,0.0,1.0
3694,0.0005166508490219712,0.0,1.0
3695,0.0005166508490219712,0.0,1.0
3696,0.0005166508490219712,0.0,1.0
3697,0.0005166508490219712,0.0,1.0
3698,0.0005166508490219712,0.0,1.0
3699,0.0005166508490219712,0.0,1.0
3700,0.0005166508490219712,0.0,1.0
3701,-0.0778452455997467,0.3899996876716614,0.0
3702,-0.1807764768600464,0.38078588247299194,0.0
3703,-0.20244579017162323,0.38368648290634155,0.0
3704,-0.20344296097755432,0.38260287046432495,0.0
3705,-0.20310819149017334,0.3800840377807617,0.0
3706,-0.1733790636062622,0.33181285858154297,0.0
3707,-0.09391701966524124,0.23705056309700012,0.0
3708,-0.014480332843959332,0.136863112449646,0.0
3709,0.04179775342345238,0.0,1.0
3710,0.03498257324099541,0.0,1.0
3711,0.03496969863772392,0.0,1.0
3712,0.034961115568876266,0.0,1.0
3713,0.03494662791490555,0.0,1.0
3714,0.03493268042802811,0.0,1.0
3715,0.03492517024278641,0.0,1.0
3716,0.03491121903061867,0.0,1.0
3717,0.12983310222625732,0.33856654167175293,0.0
3718,0.2856570780277252,0.38466036319732666,0.0
3719,0.33000367879867554,0.3920135498046875,0.0
3720,0.24100403487682343,0.37847471237182617,0.0
3721,0.11310975253582001,0.3766446113586426,0.0
3722,0.05498999357223511,0.3789244294166565,0.0
3723,0.00251765176653862,0.3793524503707886,0.0
3724,0.0765862688422203,0.3803839087486267,0.0
3725,0.10791635513305664,0.3807435631752014,0.0
3726,0.10210290551185608,0.37990522384643555,0.0
3727,0.09618750214576721,0.37989377975463867,0.0
3728,0.09250171482563019,0.37993675470352173,0.0
3729,0.0917392373085022,0.3799460530281067,0.0
3730,0.09107068181037903,0.3799777626991272,0.0
3731,0.08610399812459946,0.37986648082733154,0.0
3732,0.06343311816453934,0.37932610511779785,0.0
3733,0.040871232748031616,0.3793987035751343,0.0
3734,0.03311413526535034,0.37945133447647095,0.0
3735,0.012723870575428009,0.37935781478881836,0.0
3736,0.00033256039023399353,0.3793652057647705,0.0
3737,0.00025991350412368774,0.3793655037879944,0.0
3738,-0.0003456883132457733,0.3793681263923645,0.0
3739,-6.408058106899261e-05,0.3793678283691406,0.0
3740,-0.00012557022273540497,0.3793656826019287,0.0
3741,-0.004166089929640293,0.699999988079071,0.0
3742,0.0034951188135892153,0.3793655037879944,0.0
3743,-0.0006389227346517146,0.37923210859298706,0.0
3744,-0.0008731742855161428,0.3793676495552063,0.0
3745,0.08188746124505997,0.3808082938194275,0.0
3746,0.4083070755004883,0.41296422481536865,0.0
3747,0.39935824275016785,0.39392369985580444,0.0
3748,0.17253495752811432,0.3685217499732971,0.0
3749,0.07968421280384064,0.37558573484420776,0.0
3750,0.01429783646017313,0.3794099688529968,0.0
3751,-0.04501837119460106,0.0,1.0
3752,-0.03328240290284157,0.0,1.0
3753,-0.0613526925444603,0.0,1.0
3754,-0.07817576825618744,0.0,1.0
3755,-0.07817147672176361,0.0,1.0
3756,-0.07817147672176361,0.0,1.0
3757,-0.07817147672176361,0.0,1.0
3758,-0.07817147672176361,0.0,1.0
3759,-0.07817147672176361,0.0,1.0
3760,-0.07817147672176361,0.0,1.0
3761,-0.07817147672176361,0.0,1.0
3762,-0.07817147672176361,0.0,1.0
3763,-0.07817147672176361,0.0,1.0
3764,-0.07817147672176361,0.0,1.0
3765,-0.07817147672176361,0.0,1.0
3766,-0.07817147672176361,0.0,1.0
3767,-0.07817147672176361,0.0,1.0
3768,-0.07817147672176361,0.0,1.0
3769,-0.07817147672176361,0.0,1.0
3770,-0.07817147672176361,0.0,1.0
3771,-0.07817147672176361,0.0,1.0
3772,-0.07817147672176361,0.0,1.0
3773,-0.07817147672176361,0.0,1.0
3774,-0.07817147672176361,0.0,1.0
3775,-0.07817147672176361,0.0,1.0
3776,-0.07817147672176361,0.0,1.0
3777,-0.07817147672176361,0.0,1.0
3778,-0.07817147672176361,0.0,1.0
3779,-0.07817147672176361,0.0,1.0
3780,-0.07817147672176361,0.0,1.0
3781,-0.07817147672176361,0.0,1.0
3782,-0.07817147672176361,0.0,1.0
3783,-0.07817147672176361,0.0,1.0
3784,-0.07817147672176361,0.0,1.0
3785,-0.07817147672176361,0.0,1.0
3786,-0.07817147672176361,0.0,1.0
3787,-0.07817147672176361,0.0,1.0
3788,-0.07817147672176361,0.0,1.0
3789,-0.07817147672176361,0.0,1.0
3790,-0.07817147672176361,0.0,1.0
3791,-0.07817147672176361,0.0,1.0
3792,-0.07817147672176361,0.0,1.0
3793,-0.07817147672176361,0.0,1.0
3794,-0.07817147672176361,0.0,1.0
3795,-0.07817147672176361,0.0,1.0
3796,-0.07817147672176361,0.0,1.0
3797,-0.07817147672176361,0.0,1.0
3798,-0.07817147672176361,0.0,1.0
3799,-0.07817147672176361,0.0,1.0
3800,-0.07817147672176361,0.0,1.0
3801,-0.07817147672176361,0.0,1.0
3802,-0.07817147672176361,0.0,1.0
3803,-0.07817147672176361,0.0,1.0
3804,-0.07817147672176361,0.0,1.0
3805,-0.07817147672176361,0.0,1.0
3806,-0.07817147672176361,0.0,1.0
3807,-0.07817147672176361,0.0,1.0
3808,-0.07817147672176361,0.0,1.0
3809,-0.07817147672176361,0.0,1.0
3810,-0.07817147672176361,0.0,1.0
3811,-0.07817147672176361,0.0,1.0
3812,-0.07817147672176361,0.0,1.0
3813,-0.07817147672176361,0.0,1.0
3814,-0.07817147672176361,0.0,1.0
3815,-0.07817147672176361,0.0,1.0
3816,-0.07817147672176361,0.0,1.0
3817,-0.07817147672176361,0.0,1.0
3818,-0.07817147672176361,0.0,1.0
3819,-0.07817147672176361,0.0,1.0
3820,-0.07817147672176361,0.0,1.0
3821,-0.07817147672176361,0.0,1.0
3822,-0.07817147672176361,0.0,1.0
3823,-0.07817147672176361,0.0,1.0
3824,-0.07817147672176361,0.0,1.0
3825,-0.07817147672176361,0.0,1.0
3826,-0.07817147672176361,0.0,1.0
3827,-0.07817147672176361,0.0,1.0
3828,-0.07817147672176361,0.0,1.0
3829,-0.07817147672176361,0.0,1.0
3830,-0.07817147672176361,0.0,1.0
3831,-0.07817147672176361,0.0,1.0
3832,-0.07817147672176361,0.0,1.0
3833,-0.07817147672176361,0.0,1.0
3834,-0.07817147672176361,0.0,1.0
3835,-0.07817147672176361,0.0,1.0
3836,-0.07817147672176361,0.0,1.0
3837,-0.07817147672176361,0.0,1.0
3838,-0.07817147672176361,0.0,1.0
3839,-0.07817147672176361,0.0,1.0
3840,-0.07817147672176361,0.0,1.0
3841,-0.07817147672176361,0.0,1.0
3842,-0.07817147672176361,0.0,1.0
3843,-0.07817147672176361,0.0,1.0
3844,-0.07817147672176361,0.0,1.0
3845,-0.07817147672176361,0.0,1.0
3846,-0.07817147672176361,0.0,1.0
3847,-0.07817147672176361,0.0,1.0
3848,-0.07817147672176361,0.0,1.0
3849,-0.07817147672176361,0.0,1.0
3850,-0.07817147672176361,0.0,1.0
3851,-0.07817147672176361,0.0,1.0
3852,-0.07817147672176361,0.0,1.0
3853,-0.07817147672176361,0.0,1.0
3854,-0.07817147672176361,0.0,1.0
3855,-0.07817147672176361,0.0,1.0
3856,-0.07817147672176361,0.0,1.0
3857,-0.07817147672176361,0.0,1.0
3858,-0.07817147672176361,0.0,1.0
3859,-0.07817147672176361,0.0,1.0
3860,-0.07817147672176361,0.0,1.0
3861,-0.07817147672176361,0.0,1.0
3862,-0.07817147672176361,0.0,1.0
3863,-0.07817147672176361,0.0,1.0
3864,-0.07817147672176361,0.0,1.0
3865,-0.07817147672176361,0.0,1.0
3866,-0.07817147672176361,0.0,1.0
3867,-0.07817147672176361,0.0,1.0
3868,-0.07817147672176361,0.0,1.0
3869,-0.07817147672176361,0.0,1.0
3870,-0.07817147672176361,0.0,1.0
3871,-0.07817147672176361,0.0,1.0
3872,-0.07817147672176361,0.0,1.0
3873,-0.07817147672176361,0.0,1.0
3874,-0.07817147672176361,0.0,1.0
3875,-0.07817147672176361,0.0,1.0
3876,-0.07817147672176361,0.0,1.0
3877,-0.07817147672176361,0.0,1.0
3878,-0.07817147672176361,0.0,1.0
3879,-0.07817147672176361,0.0,1.0
3880,-0.07817147672176361,0.0,1.0
3881,-0.07817147672176361,0.0,1.0
3882,-0.07817147672176361,0.0,1.0
3883,-0.07817147672176361,0.0,1.0
3884,-0.07817147672176361,0.0,1.0
3885,-0.07817147672176361,0.0,1.0
3886,-0.07817147672176361,0.0,1.0
3887,-0.07817147672176361,0.0,1.0
3888,-0.07817147672176361,0.0,1.0
3889,-0.07817147672176361,0.0,1.0
3890,-0.07817147672176361,0.0,1.0
3891,-0.07817147672176361,0.0,1.0
3892,-0.07817147672176361,0.0,1.0
3893,-0.07817147672176361,0.0,1.0
3894,-0.07817147672176361,0.0,1.0
3895,-0.07817147672176361,0.0,1.0
3896,-0.07817147672176361,0.0,1.0
3897,-0.07817147672176361,0.0,1.0
3898,-0.07817147672176361,0.0,1.0
3899,-0.07817147672176361,0.0,1.0
3900,-0.07817147672176361,0.0,1.0
3901,-0.07817147672176361,0.0,1.0
3902,-0.07817147672176361,0.0,1.0
3903,-0.07817147672176361,0.0,1.0
3904,-0.07817147672176361,0.0,1.0
3905,-0.07817147672176361,0.0,1.0
3906,-0.07817147672176361,0.0,1.0
3907,-0.07817147672176361,0.0,1.0
3908,-0.07817147672176361,0.0,1.0
3909,-0.07817147672176361,0.0,1.0
3910,-0.07817147672176361,0.0,1.0
3911,-0.07817147672176361,0.0,1.0
3912,-0.07817147672176361,0.0,1.0
3913,-0.07817147672176361,0.0,1.0
3914,-0.07817147672176361,0.0,1.0
3915,-0.07817147672176361,0.0,1.0
3916,-0.07817147672176361,0.0,1.0
3917,-0.07817147672176361,0.0,1.0
3918,-0.07817147672176361,0.0,1.0
3919,-0.07817147672176361,0.0,1.0
3920,-0.07817147672176361,0.0,1.0
3921,-0.07817147672176361,0.0,1.0
3922,-0.07817147672176361,0.0,1.0
3923,-0.07817147672176361,0.0,1.0
3924,-0.07817147672176361,0.0,1.0
3925,-0.0819372609257698,0.699999988079071,0.0
3926,-0.11378619074821472,0.699999988079071,0.0
3927,-0.12573017179965973,0.0,1.0
3928,-0.12571997940540314,0.0,1.0
3929,-0.12571944296360016,0.0,1.0
3930,-0.12571944296360016,0.0,1.0
3931,-0.12920242547988892,0.699999988079071,0.0
3932,-0.13022659718990326,0.0,1.0
3933,-0.13019923865795135,0.0,1.0
3934,-0.16473516821861267,0.699999988079071,0.0
3935,-0.16049203276634216,0.699999988079071,0.0
3936,-0.1732172816991806,0.699999988079071,0.0
3937,-0.1724148690700531,0.699999988079071,0.0
3938,-0.14210473001003265,0.0,1.0
3939,-0.14228446781635284,0.0,1.0
3940,-0.14366595447063446,0.0,1.0
3941,-0.1437298059463501,0.0,1.0
3942,-0.14373087882995605,0.0,1.0
3943,-0.14373087882995605,0.0,1.0
3944,-0.14373087882995605,0.0,1.0
3945,-0.14373087882995605,0.0,1.0
3946,-0.14373087882995605,0.0,1.0
3947,-0.14373087882995605,0.0,1.0
3948,-0.14373087882995605,0.0,1.0
3949,-0.14373087882995605,0.0,1.0
3950,-0.14373087882995605,0.0,1.0
3951,-0.14373087882995605,0.0,1.0
3952,-0.14373087882995605,0.0,1.0
3953,-0.14373087882995605,0.0,1.0
3954,-0.14373087882995605,0.0,1.0
3955,-0.14373087882995605,0.0,1.0
3956,-0.14373087882995605,0.0,1.0
3957,-0.14373087882995605,0.0,1.0
3958,-0.14373087882995605,0.0,1.0
3959,-0.14373087882995605,0.0,1.0
3960,-0.14373087882995605,0.0,1.0
3961,-0.14373087882995605,0.0,1.0
3962,-0.14373087882995605,0.0,1.0
